401079000221,157310391010478,12,34,0.837803813852,0.758804480514,0.837232142355,0.758809290242
401079000239,157308638010478,12,52,0.915200142525,0.809720518762,0.914041563053,0.809767837765
401079000277,157315613010478,10,64,0.953618988208,0.803210809786,0.95062509338,0.803929673934
401079000308,157315894010478,10,35,0.884310523085,0.884134512915,0.882122487687,0.884189983232
401079000313,157308922010478,11,55,0.931993526034,0.828512151113,0.930079686116,0.828668326997
401079000328,157318486010478,10,30,0.852763561718,0.668435264489,0.851000703488,0.668488505244
401079000337,157309337010478,10,44,0.918591232561,0.872607479274,0.915930164248,0.872764778041
401089000269,157319061010478,10,43,0.915691778697,0.867057369665,0.913068737475,0.867207031642
401089000275,157320384010478,10,29,0.84465855103,0.564451772475,0.842997770003,0.564500008729
401089000309,157260540010478,11,50,0.921608964242,0.726237347235,0.919804123018,0.726390821923
401089000315,157322132010478,12,46,0.898087103404,0.263242602919,0.89707932572,0.263275890402
401089000328,157261534010478,12,60,0.93138296809,0.884525332965,0.930079686116,0.884581864082
401089000333,157325580010478,10,49,0.930838303082,0.449626824331,0.928027604582,0.450137993915
401089000343,157258586010478,10,52,0.93675813932,0.866765160802,0.933884396246,0.867054024543
401089000358,157326643010478,11,50,0.921608964242,0.797423844756,0.919804123018,0.797548536488
401089000360,157323739010478,11,39,0.885792335384,0.70429866029,0.884382383832,0.704351664926
401089000361,157321372010478,12,56,0.924034528099,0.402511091738,0.922796515194,0.402612400948
401089000368,157325905010478,13,41,0.862449418791,0.805198409773,0.861993947666,0.805202089427
401089000369,157326291010478,13,37,0.838718767203,0.461020305094,0.838369518479,0.461022972824
401089000393,157324637010478,11,38,0.88114384342,0.683578273673,0.879783354513,0.683626342219
401089000403,157324217010478,10,56,0.94340850357,0.834528954242,0.940474711709,0.834961834564
401089000419,157320496010478,12,23,0.694489196576,0.744509971771,0.694380899476,0.744510043896
401089000435,157262046010478,11,56,0.933788030259,0.768474423803,0.931856343918,0.768682770548
401121000231,157269460010478,11,35,0.865036330484,0.579759273107,0.863840155965,0.579793447571
401127000173,157275337010478,11,20,0.666106473841,0.844472660821,0.665952317976,0.84447274355
401127000230,157271658010478,11,58,0.937141366638,0.660767344537,0.935177372877,0.661063359121
401127000231,157271550010478,10,47,0.926343012191,0.88541587915,0.923584749843,0.885597648333
401127000252,157278273010478,11,54,0.930113331042,0.337349713705,0.928218580725,0.337579971487
401127000271,157281081010478,12,35,0.844998049401,0.454398628096,0.844383413533,0.454406710365
401127000275,157256825010478,10,31,0.860172368623,0.558834380294,0.858313272102,0.558905782412
401127000315,157278625010478,10,48,0.928651106916,0.774218144585,0.925865501154,0.774554832766
402001000075,124095738010478,10,35,0.884310523085,0.464803203436,0.882122487687,0.46493793503
402001000089,124097396010478,12,44,0.890997233279,0.839684989547,0.890049294979,0.839703304185
402001000102,124096257010478,10,39,0.902109642439,0.816696193488,0.899672058925,0.81682783881
402001000106,124098260010478,15,44,0.845889790468,0.810263229131,0.845747724462,0.81026356802
402021000104,124101186010478,13,36,0.831650372185,0.80782355927,0.831328461117,0.807824884218
402021000118,124099447010478,11,28,0.808166624419,0.725494397911,0.807444480203,0.725500312409
402021000128,124098980010478,13,33,0.806843404435,0.55008928841,0.806603528687,0.550090239569
402021000144,124101820010478,10,31,0.860172368623,0.857323406953,0.858313272102,0.857358830022
402021000147,124100143010478,10,24,0.789598324858,0.734450370552,0.788530906509,0.734460378319
402021000158,124101743010478,11,22,0.715608286522,0.831294968746,0.71533186296,0.831295317357
402041000102,124103376010478,14,36,0.810659443997,0.742059405591,0.810512791902,0.74205971091
402041000105,124103463010478,14,50,0.886017779075,0.828069578465,0.885639634992,0.82807294057
402041000112,124104178010478,10,32,0.866966559179,0.467096485775,0.865017009,0.467182221713
402041000137,124105046010478,11,49,0.919199813716,0.719853017098,0.917421210676,0.7199968096
402041000149,124105140010478,12,43,0.887123911791,0.777227147799,0.886207824112,0.777247934909
402041000159,124106158010478,13,42,0.867449135073,0.799698989158,0.866968251078,0.799703432793
402091000090,124091189010478,10,30,0.852763561718,0.846466894186,0.851000703488,0.846498112536
402097000106,124091704010478,11,32,0.844763785042,0.730090701011,0.843756248391,0.730106443102
402097000107,124091792010478,11,40,0.890136147402,0.774818375879,0.888679289164,0.774868848111
402097000111,124093439010478,12,41,0.878619125672,0.784071605648,0.877770664093,0.784087109616
402097000114,124092008010478,10,32,0.866966559179,0.870746263749,0.865017009,0.870785023597
402101000188,124095145010478,10,26,0.815110511743,0.798714106024,0.813790516227,0.79872938561
402115000099,124111091010478,13,24,0.674517257698,0.612218566228,0.674476951702,0.6122185787
402115000112,124111184010478,12,46,0.898087103404,0.822696188072,0.89707932572,0.822721221258
402135000093,124112678010478,11,41,0.894202849679,0.867573557025,0.892701539083,0.86761107494
402135000114,124112584010478,10,29,0.84465855103,0.668710460364,0.842997770003,0.66875392614
402135000115,124115728010478,11,28,0.808166624419,0.770532138026,0.807444480203,0.770537389058
402135000122,124113014010478,16,36,0.765381772779,0.348102766796,0.765358073838,0.348102774675
402135000151,124114257010478,10,23,0.774490707256,0.831254901326,0.773554888644,0.831259904945
402135000161,124113978010478,10,36,0.889252223633,0.846100352927,0.886994948382,0.846180830396
402135000163,124114773010478,13,40,0.857112106048,0.731585923696,0.856682553001,0.731589780631
420043000892,76895136010538,13,33,0.806843404435,0.856112310631,0.806603528687,0.856112784052
420043001169,76895019010538,12,21,0.643532887213,0.638469985715,0.643478956798,0.638470003675
420055000880,76901028010538,11,30,0.828126507886,0.842713397754,0.827257501144,0.842720129934
420055001584,68270153010538,12,29,0.791207924522,0.693254769471,0.790859686184,0.693256184229
420055001630,76901193010538,12,35,0.844998049401,0.770144825213,0.844383413533,0.770150596106
420055001954,122561816010661,14,49,0.882485273816,0.876536826088,0.882122487687,0.87653906433
420055004118,145020159010661,11,31,0.836809204929,0.560094840474,0.835869753318,0.560110678602
420055005700,145020149010661,11,31,0.836809204929,0.870915306286,0.835869753318,0.87092253274
420057000226,68270363010538,11,22,0.715608286522,0.395673942656,0.71533186296,0.395674537041
420057000313,76901564010538,10,23,0.774490707256,0.860378848339,0.773554888644,0.860383133423
420057001402,76901371010538,10,26,0.815110511743,0.808652644073,0.813790516227,0.808667349951
420057001661,76901867010538,12,33,0.830011540018,0.27470107124,0.829483704289,0.274705223088
420057003693,113492937010661,11,35,0.865036330484,0.791710498213,0.863840155965,0.791733628272
420057004249,145020175010661,11,29,0.818617603295,0.844671435296,0.817821148984,0.844676592295
420061000086,76903189010538,11,48,0.916659970544,0.819542617325,0.914909278673,0.819639685309
420061000108,68272175010538,11,26,0.78386024829,0.85106327413,0.783289972781,0.851065242126
420061000716,76902771010538,10,40,0.905839751624,0.866648556827,0.903350377798,0.866761436236
420061000723,68271849010538,13,28,0.748176154085,0.472226312854,0.748062280473,0.472226459658
420061001797,68271948010538,12,41,0.878619125672,0.858612735887,0.877770664093,0.858623852744
420061001827,76904295010538,11,38,0.88114384342,0.823448286155,0.879783354513,0.823480593496
420061002504,122561984010661,13,25,0.696141446941,0.752713751093,0.696086068699,0.752713771229
420061002874,122561904010661,11,40,0.890136147402,0.849388563318,0.888679289164,0.84942556953
420061003588,113492903010661,10,27,0.825957192667,0.776320897896,0.824518035458,0.776342391025
420061005127,58389784010538,10,22,0.757433722056,0.739920068431,0.756631186975,0.739924620077
420061005423,145020303010661,10,51,0.934884204157,0.600504979743,0.932029575853,0.601069519737
420061006002,113492915010661,10,31,0.860172368623,0.779547222395,0.858313272102,0.779596991125
420067001379,76907075010538,10,38,0.898119825236,0.409678177246,0.895738026845,0.409868581839
420067002742,58311340010538,10,27,0.825957192667,0.812947243686,0.824518035458,0.812966065326
420067002897,122561800010661,12,47,0.901338036172,0.770072712611,0.900302212499,0.770106566457
420087001488,68284037010538,11,45,0.908147951178,0.829784721972,0.906491844479,0.829855409618
420099000493,76871376010538,12,31,0.812329036184,0.835720471044,0.8118906766,0.835722167998
420099000928,58260002010538,10,35,0.884310523085,0.861415400582,0.882122487687,0.86148004353
420099001226,76870509010538,13,28,0.748176154085,0.868398397488,0.748062280473,0.868398464804
420099001980,122561694010661,10,36,0.889252223633,0.642549196326,0.886994948382,0.642691164864
420099002298,122561798010661,12,20,0.612288104855,0.834659252596,0.612254034398,0.834659256495
420099002382,122561616010661,13,30,0.77493311841,0.520667112558,0.774771778969,0.520667458801
420099002567,122561696010661,10,32,0.866966559179,0.521913133431,0.865017009,0.521999075254
420099004501,113492645010661,11,42,0.898016822599,0.809021252995,0.896473457095,0.809077854304
420109001242,76875788010538,10,17,0.625490098782,0.749854063716,0.625287841788,0.749854225327
420109001323,68291997010538,11,38,0.88114384342,0.557343977653,0.879783354513,0.5573988064
420119000307,76882339010538,13,32,0.797125349678,0.323448128314,0.796912309042,0.323448744744
425003000405,68306261010538,10,19,0.690284987725,0.692692732923,0.68986924989,0.692693705978
425003000600,76854111010538,10,41,0.909333424978,0.867801451387,0.906796024855,0.867925248525
425003002959,113493565010661,10,20,0.715871438943,0.844577938078,0.71533186296,0.844579068648
425005000494,68306698010538,11,36,0.87080378931,0.812520320946,0.869550145865,0.812545475038
425005000724,76854882010538,11,27,0.796635825075,0.811394496794,0.795989269857,0.811397836762
425005001711,68306810010538,10,32,0.866966559179,0.495339935419,0.865017009,0.49542603594
425005002203,58340277010538,12,29,0.791207924522,0.793056634034,0.790859686184,0.793057725894
425005002875,122563020010661,11,30,0.828126507886,0.578014543318,0.827257501144,0.57802693203
425005003303,113494025010661,10,21,0.738052034117,0.47673874525,0.737382448772,0.476742437017
425007000089,76855097010538,11,33,0.852073782496,0.839409041077,0.851000703488,0.839422211001
425007000778,68307540010538,11,20,0.666106473841,0.595822959158,0.665952317976,0.595823110849
425007004271,113493643010661,11,22,0.715608286522,0.70057806505,0.71533186296,0.700578586483
425019005535,145020829010661,10,28,0.835761117898,0.733008652939,0.834208281473,0.733039463152
425039000947,68300910010538,11,32,0.844763785042,0.876426372937,0.843756248391,0.876435024687
425039001405,68299946010538,10,37,0.893843972795,0.75155424783,0.891522199646,0.751684942975
425039001971,122562638010661,10,54,0.940241075121,0.825486814351,0.937334232335,0.825891832489
425039002681,122562636010661,11,49,0.919199813716,0.767091249034,0.917421210676,0.767218635905
425039003282,113493679010661,10,33,0.87321583014,0.786563931446,0.871181431611,0.786631865037
425039004422,145020891010661,11,54,0.930113331042,0.834432795566,0.928218580725,0.834575026138
425049003000,145021021010661,10,39,0.902109642439,0.768032943873,0.899672058925,0.768189618316
425059000832,76902333010538,10,25,0.80305716645,0.229966785177,0.801861327102,0.229979355936
425059001057,68271172010538,11,20,0.666106473841,0.840345761046,0.665952317976,0.840345845556
425059001668,68271256010538,10,31,0.860172368623,0.694834342107,0.858313272102,0.694895750275
425059003879,113493501010661,12,27,0.765618478172,0.58863425931,0.765358073838,0.588635020938
425059003904,113493505010661,10,27,0.825957192667,0.586777099353,0.824518035458,0.586807111751
425059004099,145020777010661,12,33,0.830011540018,0.824180444592,0.829483704289,0.824183464186
425059004452,145021133010661,10,32,0.866966559179,0.866508161237,0.865017009,0.866547997203
425059005672,113493577010661,12,41,0.878619125672,0.839406728333,0.877770664093,0.839419072874
425059006041,145021359010661,14,42,0.851248787977,0.837612425802,0.851000703488,0.837613327447
425063001282,76905067010538,10,27,0.825957192667,0.840786768598,0.824518035458,0.84080333753
425063002523,122562336010661,10,57,0.944886347316,0.88874406131,0.941941131558,0.889070425602
425063005867,145020655010661,10,35,0.884310523085,0.835566397705,0.882122487687,0.835640797402
425073000846,76908815010538,11,39,0.885792335384,0.76740269262,0.884382383832,0.767448120736
425073002610,122562684010661,12,22,0.670695737042,0.849714729139,0.670616928631,0.849714752471
425085000439,76915592010538,11,40,0.890136147402,0.818119319488,0.888679289164,0.818162363964
425085003586,113493695010661,10,14,0.472219508328,0.78501416255,0.472195657011,0.785014164041
425085005207,113493953010661,11,48,0.916659970544,0.801027319357,0.914909278673,0.80113193
425125000570,76885788010538,12,43,0.887123911791,0.609618910002,0.886207824112,0.609647481948
425125001159,68325222010538,11,30,0.828126507886,0.852061286148,0.827257501144,0.852067688456
425125002417,58299566010538,10,40,0.905839751624,0.798057842257,0.903350377798,0.798215263902
425129000145,68327205010538,10,31,0.860172368623,0.624191594093,0.858313272102,0.624259530488
425129000210,76888454010538,10,45,0.921324351691,0.892551000082,0.918628194965,0.892698322628
425129000353,76889287010538,11,34,0.858810766004,0.796704836378,0.857674783404,0.796723916676
425129001884,76889898010538,11,26,0.78386024829,0.611659994427,0.783289972781,0.611663682372
426023000609,68314752010538,10,34,0.878979964368,0.751086352994,0.876866138583,0.751174292447
426027000155,76865887010538,11,40,0.890136147402,0.708999050842,0.888679289164,0.709058736224
426027000910,76865553010538,10,37,0.893843972795,0.846568946962,0.891522199646,0.846659857507
426027004606,145021235010661,11,41,0.894202849679,0.80646993859,0.892701539083,0.806520907221
426027005224,113493009010661,10,32,0.866966559179,0.760670933231,0.865017009,0.760733631575
426031000136,68296105010538,12,38,0.863582687415,0.860286751453,0.862845564586,0.860293643115
426031001003,68296218010538,10,35,0.884310523085,0.827380003587,0.882122487687,0.827457342432
426031005895,113493435010661,10,28,0.835761117898,0.844742707393,0.834208281473,0.844763354406
426033000608,76891529010538,10,28,0.835761117898,0.859251469638,0.834208281473,0.859270508629
426033003488,145020565010661,11,43,0.901599765904,0.546573843273,0.900016651559,0.54667511561
426033005146,58536159010538,10,35,0.884310523085,0.79361853138,0.882122487687,0.793707224921
426035001637,68299209010538,10,26,0.815110511743,0.664493011206,0.813790516227,0.664514199911
426035002928,113492983010661,10,34,0.878979964368,0.439904113046,0.876866138583,0.44002002525
426035003692,113493081010661,10,38,0.898119825236,0.878044070942,0.895738026845,0.878128347127
426035003735,113492883010661,10,30,0.852763561718,0.746682592242,0.851000703488,0.746728029217
426035005425,113492881010661,10,22,0.757433722056,0.685683177917,0.756631186975,0.685688275549
426035005449,113493991010661,11,33,0.852073782496,0.756275941413,0.851000703488,0.756293949632
426047004149,145020545010661,10,42,0.912611313947,0.791923041746,0.910029424119,0.792118549066
426053000292,68268930010538,10,22,0.757433722056,0.691820196021,0.756631186975,0.691825238856
426053000366,68269164010538,12,53,0.917570715733,0.800275102037,0.91639081455,0.800328469166
426053003632,113493429010661,10,47,0.926343012191,0.788557415255,0.923584749843,0.788856193975
426065004040,113493349010661,14,58,0.908695476539,0.832999465775,0.908206649675,0.833007377827
426081001384,76911211010538,12,18,0.533598657288,0.810089646365,0.53358923392,0.810089646643
426081001975,58317608010538,11,27,0.796635825075,0.859585340665,0.795989269857,0.859587974915
426081002958,145020101010661,10,30,0.852763561718,0.438308800543,0.851000703488,0.438367945584
426081006106,122561760010661,10,31,0.860172368623,0.814864000303,0.858313272102,0.814907689103
426083001150,76915219010538,10,25,0.80305716645,0.768935696517,0.801861327102,0.768948308785
426083001292,76913930010538,10,46,0.92390432965,0.834052603159,0.921175827193,0.834282624932
426083001364,68282270010538,10,24,0.789598324858,0.655361934595,0.788530906509,0.655373524378
426083001644,68282608010538,10,37,0.893843972795,0.845065963936,0.891522199646,0.845157602139
426117000681,68321488010538,11,26,0.78386024829,0.828896912008,0.783289972781,0.828899114017
426117000770,68321242010538,10,42,0.912611313947,0.82071905857,0.910029424119,0.820893628669
426117001747,76881564010538,11,35,0.865036330484,0.385360128467,0.863840155965,0.38539335272
426117001958,122561934010661,11,36,0.87080378931,0.861452972513,0.869550145865,0.861472680647
426117002243,122561938010661,12,31,0.812329036184,0.781213793762,0.8118906766,0.781215906354
426117002518,122561832010661,10,29,0.84465855103,0.822712371882,0.842997770003,0.822740988277
426117003243,113492945010661,14,36,0.810659443997,0.823898202851,0.810512791902,0.823898434289
426117004168,113492963010661,11,39,0.885792335384,0.281784046032,0.884382383832,0.281835559626
426117004191,113492961010661,11,33,0.852073782496,0.680180282614,0.851000703488,0.680201535827
426117004228,113492843010661,10,33,0.87321583014,0.433541919499,0.871181431611,0.433641309717
426117004941,145020179010661,10,41,0.909333424978,0.594673022782,0.906796024855,0.594933203624
426117005932,113492841010661,10,40,0.905839751624,0.631013180552,0.903350377798,0.631240650086
426121000068,76883427010538,11,39,0.885792335384,0.841977653554,0.884382383832,0.84201151516
426121002816,122562650010661,10,42,0.912611313947,0.869832277138,0.910029424119,0.869966601485
426121003559,113493615010661,10,28,0.835761117898,0.429786614908,0.834208281473,0.429825198214
426121004378,145021147010661,11,35,0.865036330484,0.856213057432,0.863840155965,0.856230325364
426121004771,145020801010661,10,42,0.912611313947,0.829307887146,0.910029424119,0.829475831744
426123000791,68323875010538,11,29,0.818617603295,0.856344953401,0.817821148984,0.856349788744
426123001220,68323972010538,10,24,0.789598324858,0.560054206482,0.788530906509,0.560066849833
426123002066,122562472010661,10,42,0.912611313947,0.258603359344,0.910029424119,0.258830982124
426123003806,145020791010661,10,68,0.957605106421,0.76324156813,0.954602450357,0.764202368983
426123004115,145020779010661,10,41,0.909333424978,0.752936263459,0.906796024855,0.753137026886
427009000514,76856094010538,11,42,0.898016822599,0.837799939529,0.896473457095,0.837849721062
427009000759,68309211010538,11,26,0.78386024829,0.635027577119,0.783289972781,0.635031175562
427009000769,68308403010538,10,31,0.860172368623,0.275833447536,0.858313272102,0.275891303389
427009000951,58281576010538,12,46,0.898087103404,0.429284662464,0.89707932572,0.429326711188
427009001480,68308584010538,12,27,0.765618478172,0.680674472214,0.765358073838,0.680675155878
427009001709,68308183010538,10,32,0.866966559179,0.853890677267,0.865017009,0.853933643775
427009001845,58281443010538,11,31,0.836809204929,0.836573570287,0.835869753318,0.836582358528
427009002612,122562006010661,10,33,0.87321583014,0.814281283225,0.871181431611,0.814342477104
427009002815,58341898010538,12,52,0.915200142525,0.632611524915,0.914041563053,0.632682907905
427009003115,58544470010538,11,37,0.876159477197,0.751036267797,0.874851074802,0.75107225068
427009003273,145020447010661,11,24,0.753735735677,0.747555004375,0.753316833642,0.747556316043
427009003288,113494005010661,11,25,0.769640897401,0.53441719668,0.769146831021,0.534419841253
427009004420,145020437010661,12,41,0.878619125672,0.822363803105,0.877770664093,0.822377180493
427009005064,145020335010661,12,47,0.901338036172,0.764868095351,0.900302212499,0.764902481561
427009005287,58376454010538,14,26,0.677744543888,0.715358616483,0.677723911232,0.715358619539
427009005386,145020429010661,10,32,0.866966559179,0.489444374812,0.865017009,0.48953044461
427009005574,113493119010661,11,35,0.865036330484,0.840307460981,0.863840155965,0.840326282854
427009005629,145020327010661,11,34,0.858810766004,0.659740171958,0.857674783404,0.659766617427
427013000456,76858213010538,12,24,0.715473700203,0.703177367148,0.71533186296,0.703177516144
427013001200,76858363010538,10,49,0.930838303082,0.880515873049,0.928027604582,0.880733001412
427013002846,122562068010661,12,43,0.887123911791,0.769342322982,0.886207824112,0.769363627506
427013003521,145020307010661,10,23,0.774490707256,0.633096865296,0.773554888644,0.633105151269
427013003663,145020321010661,11,36,0.87080378931,0.864076070989,0.869550145865,0.864095464857
427013003901,113493029010661,14,45,0.866227719672,0.880527451982,0.865929171186,0.880528647476
427021001862,76862305010538,10,20,0.715871438943,0.744097006487,0.71533186296,0.744098646511
427021002085,122562070010661,10,54,0.940241075121,0.669235833072,0.937334232335,0.669858455203
427051000275,76898640010538,11,35,0.865036330484,0.868194454958,0.863840155965,0.868210505473
427051003571,58557238010538,10,44,0.918591232561,0.737434725832,0.915930164248,0.737708761064
427051003925,113494021010661,10,40,0.905839751624,0.658456674315,0.903350377798,0.658676376976
427051004906,113493299010661,12,34,0.837803813852,0.626778637894,0.837232142355,0.626784785465
427051005180,113493389010661,11,47,0.913979146443,0.584161620725,0.912258124054,0.584307881387
427111000325,68293885010538,10,30,0.852763561718,0.85204438753,0.851000703488,0.852074669981
427111000513,68292500010538,14,40,0.839547310956,0.639211294376,0.839333362931,0.639212304031
427111000771,68292877010538,10,51,0.934884204157,0.793229601821,0.932029575853,0.793615397259
427111002630,122562160010661,11,37,0.876159477197,0.803381465725,0.874851074802,0.803411863434
427111002665,58292044010538,11,37,0.876159477197,0.623299402743,0.874851074802,0.623344588613
427111003842,113494009010661,11,43,0.901599765904,0.831555107707,0.900016651559,0.831612339022
427111004342,145021101010661,12,57,0.925996100865,0.703000512467,0.924740529373,0.703095011171
427111005878,58409904010538,10,27,0.825957192667,0.770150265664,0.824518035458,0.770172176188
428015000085,68311832010538,10,33,0.87321583014,0.851370357486,0.871181431611,0.851421560473
428015000272,76859361010538,10,31,0.860172368623,0.0645716527607,0.858313272102,0.0645891488472
428015000626,76858936010538,10,48,0.928651106916,0.846871893416,0.925865501154,0.847121632981
428015001551,68311666010538,12,43,0.887123911791,0.844145079623,0.886207824112,0.844160874564
428015001733,58284336010538,10,47,0.926343012191,0.657537839332,0.923584749843,0.657941446807
428015005162,145019999010661,10,17,0.625490098782,0.799019522166,0.625287841788,0.799019660527
428037002541,122562882010661,12,30,0.802254545577,0.0132312336675,0.801861327102,0.0132313537175
428079001768,76910864010538,10,36,0.889252223633,0.856198106905,0.886994948382,0.856274201002
428089001246,68284446010538,11,37,0.876159477197,0.84575325581,0.874851074802,0.845778360261
428089005758,145019493010661,10,28,0.835761117898,0.857725233375,0.834208281473,0.857744444639
428093000069,68285446010538,11,31,0.836809204929,0.573309445275,0.835869753318,0.57332517007
428097000781,68286461010538,11,34,0.858810766004,0.703322696204,0.857674783404,0.703347277478
428097003981,145019831010661,10,29,0.84465855103,0.762738498361,0.842997770003,0.762774003934
428097005368,145019931010661,10,26,0.815110511743,0.778247507227,0.813790516227,0.778263909121
428097005875,113493985010661,10,32,0.866966559179,0.792246340461,0.865017009,0.792303025442
428103002500,58324157010538,10,27,0.825957192667,0.838524057184,0.824518035458,0.838540816372
428103004463,145019487010661,10,35,0.884310523085,0.289684488303,0.882122487687,0.289795944589
428107001487,68291489010538,10,49,0.930838303082,0.698206128615,0.928027604582,0.698641166083
428107001864,76875665010538,11,32,0.844763785042,0.783193202918,0.843756248391,0.783206767541
428107002090,122561416010661,10,50,0.932913346477,0.61488701497,0.930079686116,0.615409667665
428107002795,122561410010661,10,24,0.789598324858,0.708297315983,0.788530906509,0.708307917931
428107004203,113493967010661,10,27,0.825957192667,0.785247357607,0.824518035458,0.785268230252
428115002135,122561360010661,10,52,0.93675813932,0.755355287675,0.933884396246,0.755817649461
428115002326,58294020010538,10,36,0.889252223633,0.275515856152,0.886994948382,0.275639264197
428127001689,68326494010538,10,45,0.921324351691,0.759595851394,0.918628194965,0.759876425151
428127005962,145021215010661,11,34,0.858810766004,0.856247704157,0.857674783404,0.856262204284
429001000483,68305544010538,12,30,0.802254545577,0.77408218901,0.801861327102,0.774083796991
429001000573,76853394010538,10,52,0.93675813932,0.794335120846,0.933884396246,0.794743831888
429011000577,68309744010538,12,30,0.802254545577,0.821579906239,0.801861327102,0.821581254074
429011000710,68309917010538,10,18,0.660504541062,0.830884960691,0.660202655802,0.830885262967
429011002004,122562864010661,10,29,0.84465855103,0.563523871244,0.842997770003,0.563572130805
429011004682,113492279010661,11,26,0.78386024829,0.73655818993,0.783289972781,0.736561202611
429017001775,76860551010538,12,30,0.802254545577,0.840202608645,0.801861327102,0.840203843161
429017004361,145019441010661,10,31,0.860172368623,0.871963005832,0.858313272102,0.871995336931
429017005317,113492139010661,11,43,0.901599765904,0.758470240053,0.900016651559,0.758545092673
429017005514,145019459010661,11,26,0.78386024829,0.78855660213,0.783289972781,0.788559190868
429029002622,122561168010661,11,28,0.808166624419,0.648581966087,0.807444480203,0.648588735056
429029003172,113492301010661,10,21,0.738052034117,0.808585213296,0.737382448772,0.808587503817
429029003285,145019603010661,10,30,0.852763561718,0.822343250218,0.851000703488,0.822378344415
429071000582,76908305010538,10,20,0.715871438943,0.844012981326,0.71533186296,0.844014115247
429071002914,122561336010661,10,22,0.757433722056,0.753864984629,0.756631186975,0.753869373408
429071005184,58565487010538,10,18,0.660504541062,0.825534401993,0.660202655802,0.825534711824
429075000750,76909272010538,12,23,0.694489196576,0.785107085618,0.694380899476,0.78510714959
429075001714,76909002010538,10,39,0.902109642439,0.867803099906,0.899672058925,0.867903977884
429075004696,113492549010661,11,35,0.865036330484,0.830839017525,0.863840155965,0.83085873075
429077003680,145019583010661,10,24,0.789598324858,0.25764623233,0.788530906509,0.257656046971
429091003939,145019521010661,10,21,0.738052034117,0.699576942368,0.737382448772,0.69958005267
429095002126,122561138010661,10,25,0.80305716645,0.380993814808,0.801861327102,0.38101055634
429133000822,68329852010538,14,24,0.630654712133,0.7385941092,0.63064540719,0.738594109701
429133004555,113492569010661,16,33,0.72948396083,0.7640544224,0.729471260968,0.764054423873
429133005854,145019861010661,10,27,0.825957192667,0.765754473903,0.824518035458,0.76577667602
441003000129,145006113010661,14,33,0.782429997213,0.744258691745,0.782330237725,0.744258806001
441003000158,122556685010661,11,20,0.666106473841,0.826571528155,0.665952317976,0.826571618452
441007000056,145006159010661,10,43,0.915691778697,0.763158183687,0.913068737475,0.763392893322
441009000067,145006097010661,10,33,0.87321583014,0.819069824458,0.871181431611,0.819129790992
451003000001,173674417010854,11,18,0.599779244699,0.472711118968,0.599714685016,0.472711141374
451003000022,126163524010478,12,50,0.910086880736,0.824785932527,0.908974043304,0.824823095774
451003000049,126164322010478,11,51,0.923896766938,0.694828661383,0.922067270597,0.695005317441
451003000087,44628493010478,10,26,0.815110511743,0.793481130841,0.813790516227,0.793496704959
451003000103,24068102010478,10,33,0.87321583014,0.845286956884,0.871181431611,0.845339874894
451003000113,44627189010478,10,47,0.926343012191,0.885152472496,0.923584749843,0.885334605418
451003000131,44623185010478,12,33,0.830011540018,0.496204023695,0.829483704289,0.496209232967
451003000146,173674439010854,12,45,0.894645590298,0.711528053482,0.893667099725,0.7115595067
451003000163,126164424010478,12,51,0.912708521001,0.794649838673,0.911572286256,0.794695781167
451005000008,44798819010478,10,34,0.878979964368,0.523829572469,0.876866138583,0.523946911918
451005000020,75686460010478,10,41,0.909333424978,0.808433028153,0.906796024855,0.808600158785
451005000027,24027629010478,15,41,0.827966283225,0.852761485383,0.827856114572,0.852761625628
451005000032,126164976010478,12,33,0.830011540018,0.855872344576,0.829483704289,0.855874915061
451005000039,146776790010854,10,37,0.893843972795,0.5773001222,0.891522199646,0.577470948325
451005000040,44799043010478,12,28,0.779050842784,0.711874595724,0.778747029343,0.711875551801
451005000062,126165814010478,11,47,0.913979146443,0.622654808813,0.912258124054,0.622796272849
451009000007,75688556010478,10,23,0.774490707256,0.837427602015,0.773554888644,0.837432458397
451009000012,44731304010478,13,83,0.951496471949,0.360818565664,0.950459641653,0.360977652708
451009000017,44632064010478,15,54,0.887243806981,0.401813822373,0.886994948382,0.401816506861
451009000024,173674451010854,10,48,0.928651106916,0.783310289814,0.925865501154,0.783637208695
451009000030,44801134010478,10,50,0.932913346477,0.738102822041,0.930079686116,0.738529361587
451009000045,24069913010478,11,41,0.894202849679,0.76032626707,0.892701539083,0.760385777532
451009000047,146776815010854,11,52,0.926071727984,0.0602623679285,0.924219066045,0.0603131659713
451009000057,126167963010478,13,51,0.901224071346,0.76111717212,0.900542713488,0.761133503348
451011000025,173674461010854,10,53,0.938541741259,0.670834218911,0.935650639019,0.671420678405
451011000039,24070459010478,11,35,0.865036330484,0.67268243107,0.863840155965,0.672713314791
451011000053,24070151010478,10,44,0.918591232561,0.329040005579,0.915930164248,0.329352643716
451017000017,173674494010854,11,38,0.88114384342,0.56588538263,0.879783354513,0.565939977355
451017000022,44736159010478,10,36,0.889252223633,0.68885929443,0.886994948382,0.688991772617
451017000026,44567634010478,14,57,0.906310272105,0.880660722898,0.905834060178,0.880666157885
451017000031,126172560010478,12,40,0.87393958915,0.727513220198,0.873126944135,0.727528891316
451017000046,126172219010478,10,37,0.893843972795,0.84928059247,0.891522199646,0.849370182197
