55130,15,92,0.948121882975,0.409987423582,0.947609314114,0.410029831139
55143,39,578,0.983929313719,0.8355543102,0.983927571503,0.835554316102
56009,44,462,0.974771730602,0.242912017547,0.974771490371,0.242912017622
56013,47,802,0.986591227353,0.613145190653,0.986590893216,0.613145191281
56015,53,448,0.96627407521,0.802061867167,0.966274058726,0.802061867167
56021,60,602,0.973200730979,0.42285032741,0.973200733036,0.42285032741
56022,53,644,0.979189194739,0.95626732935,0.979189154158,0.95626732935
56029,59,741,0.98007041961,0.851831530257,0.980070411563,0.851831530258
56031,59,940,0.985357664526,0.106783177403,0.985357646116,0.106783177404
56032,56,632,0.977067224681,0.0467132701991,0.977067212417,0.0467132701992
56033,49,522,0.975250802934,0.0186472493398,0.975250736305,0.0186472493405
56034,63,801,0.980387218297,0.587464356236,0.980387215502,0.587464356236
56038,48,478,0.972931720316,0.0523093597796,0.972931644818,0.0523093597815
56040,45,470,0.974593527615,0.645240080541,0.974593350155,0.645240080593
56041,58,692,0.978684656322,0.960035457511,0.978684640427,0.960035457511
56042,66,682,0.974230132997,0.558180489163,0.974230131692,0.558180489163
56044,52,494,0.971174739301,0.856508194743,0.971174723644,0.856508194743
56105,54,618,0.977485366166,0.926431771875,0.977485346149,0.926431771875
56110,31,211,0.954665265977,0.848139138233,0.954661857427,0.848139140875
57002,23,377,0.985966645181,0.813758260325,0.985882100725,0.813769738818
57003,25,429,0.986740477383,0.730158720208,0.986686939198,0.730165948837
57004,33,570,0.986806385219,0.40137592674,0.986797926721,0.401376221048
57006,21,455,0.990235991776,0.153873198136,0.990098295707,0.15391903549
57012,34,300,0.968173749745,0.80165553564,0.968171207111,0.801655539357
57013,32,384,0.978852592409,0.739017963794,0.97884523934,0.739018037513
57015,32,548,0.986662708223,0.892720866997,0.986652130759,0.892721041379
57016,42,560,0.981566645205,0.176163563448,0.981565937192,0.176163564313
57018,35,714,0.989321865141,0.0458408102007,0.989315687556,0.0458408547811
57022,29,366,0.980213679373,0.000717843419585,0.980196978554,0.000717844863719
57024,32,449,0.982756890357,0.89746391599,0.982748061419,0.897463989267
57036,32,360,0.976977922022,0.970236242191,0.976971180105,0.970236250157
57037,24,383,0.985454551876,0.0236565962993,0.985388449347,0.0236576437544
57039,30,327,0.976000852883,0.621693286289,0.975989915892,0.621693434812
57040,20,243,0.979350872338,0.767397786966,0.979187036356,0.767419683532
57041,22,220,0.973168440163,0.119181347281,0.973081740399,0.119183840797
57121,45,427,0.971129707992,0.920740585971,0.971129570419,0.920740585979
58001,52,312,0.945974580944,0.763253206584,0.945974573157,0.763253206584
58003,66,639,0.971895806491,0.364494574153,0.971895798698,0.364494574153
58004,58,586,0.973447941244,0.235901270109,0.97344793572,0.235901270109
58006,54,453,0.965926028788,0.88364068601,0.965926027097,0.88364068601
58007,71,590,0.965486802161,0.0245752206555,0.965486799986,0.0245752206555
58008,60,554,0.970054514706,0.547918973828,0.97005450987,0.547918973828
58009,56,656,0.978165157139,0.00184994958286,0.978165142288,0.00184994958286
58010,55,344,0.949020020664,0.905082517798,0.949020019009,0.905082517798
58011,61,476,0.962409742177,0.660512036941,0.962409743784,0.660512036941
58012,57,390,0.9549876526,0.793605595914,0.954987651886,0.793605595914
58013,56,477,0.966621465981,0.920190400471,0.966621460338,0.920190400471
58014,63,634,0.973307572305,0.685046631205,0.973307572957,0.685046631205
58015,60,642,0.975394405425,0.697599363103,0.975394403445,0.697599363103
58017,50,381,0.961171634495,0.0573743184296,0.961171627198,0.0573743184296
58018,57,346,0.946846194565,0.394876096478,0.946846192267,0.394876096478
58019,63,564,0.968786008656,0.139296202042,0.968786000884,0.139296202042
58020,53,577,0.975951425731,0.890786757777,0.975951399952,0.890786757778
58021,62,631,0.97370428592,0.238399026802,0.973704281904,0.238399026802
58022,58,827,0.983103729784,0.00695667905191,0.983103713798,0.00695667905194
58023,50,306,0.947449855506,0.552812977812,0.947449854243,0.552812977812
58102,62,807,0.980978615582,0.255279000007,0.980978608882,0.255279000007
58116,50,374,0.960175313056,0.91636110709,0.960175298963,0.91636110709
59001,45,629,0.982662789524,0.0267137317383,0.982662427677,0.0267137317868
59002,42,488,0.977930061519,0.483806025946,0.977929528989,0.483806026554
59003,44,527,0.978792898357,0.607007281493,0.978792558822,0.607007281759
59005,44,621,0.98287897557,0.551552450435,0.982878497444,0.55155245124
59010,46,444,0.971780590713,0.549116487911,0.971780475699,0.54911648793
59011,51,1363,0.99238800302,0.563471850047,0.992387724039,0.563471851433
59013,42,417,0.972823865712,0.852382461008,0.972823500772,0.852382461107
59019,60,404,0.953980274498,0.0623678179449,0.953980277706,0.0623678179449
59020,48,692,0.983343310654,0.4923091346,0.983343125851,0.492309134739
59021,61,623,0.973826386034,0.662882482202,0.973826382217,0.662882482202
59025,47,756,0.985536523163,0.574040593112,0.985536226278,0.574040593557
59028,38,321,0.966245315969,0.571132716033,0.966244581884,0.571132716513
59029,43,229,0.936088986695,0.959059818244,0.936088968358,0.959059818244
59104,51,1748,0.994405863271,0.743243159728,0.994405486089,0.743243163195
59107,54,793,0.983736000955,0.578112089491,0.983735954466,0.578112089501
59114,46,710,0.984748117626,0.158163621425,0.984747760503,0.158163621737
59116,61,935,0.984610579908,0.590570932704,0.984610569966,0.590570932705
59231,56,1428,0.991928792238,0.567015175419,0.991928696675,0.567015175579
60002,21,193,0.969974927604,0.253884693941,0.969867093755,0.253890127725
60003,72,766,0.975207053125,0.588949552513,0.975207058546,0.588949552513
60004,68,669,0.972490392625,0.0117703259548,0.972490399635,0.0117703259548
60005,30,701,0.991015322506,0.588672511159,0.990995719435,0.588675427156
60006,28,766,0.992636941373,0.890336939489,0.992605936338,0.89034088586
60008,29,358,0.979632563889,0.942446401958,0.979616216945,0.942446501265
60009,45,299,0.953126527369,0.414504753975,0.953126486866,0.414504753976
60010,60,774,0.980754978955,0.777214250815,0.980754976866,0.777214250815
60013,41,621,0.984373517334,0.809888450188,0.984372397113,0.809888453212
60017,33,477,0.983406729996,0.921292335304,0.983399586624,0.921292377095
60018,25,412,0.986032240093,0.604278503794,0.98597947339,0.604286258938
60019,31,296,0.971376739442,0.709002163059,0.971369874346,0.709002201774
6002,36,225,0.948968879879,0.921595851563,0.94896835202,0.921595851596
60020,36,223,0.948329694569,0.676625076883,0.948329185946,0.676625076976
60022,45,371,0.965115524828,0.170619040352,0.965115432112,0.170619040356
60023,31,426,0.982286326587,0.668502474046,0.982275291671,0.668502728369
60024,22,277,0.980234615505,0.950460959017,0.980135741539,0.950463471629
60027,36,565,0.985075630248,0.453692065577,0.985071808694,0.453692119638
60028,50,676,0.981896407902,0.899584279233,0.98189631359,0.899584279245
60029,22,183,0.965607605875,0.670076940219,0.965533536551,0.670079406922
60031,31,284,0.969744645059,0.9120928299,0.96973824213,0.912092841756
60051,14,175,0.980768062174,0.416727559223,0.979946654496,0.417300048714
60052,36,335,0.970367230475,0.838603848111,0.970365603121,0.838603849669
60056,21,510,0.991557233036,0.761549943872,0.991420847692,0.761631587357
60057,46,411,0.968703396618,0.0210153702132,0.968703305632,0.0210153702141
60058,48,593,0.979636512697,1.67248252869e-05,0.979636384544,1.672482529e-05
60060,75,687,0.969732515514,0.129392265019,0.969732522492,0.129392265019
60062,26,294,0.977158598602,0.92628243186,0.977125947803,0.926282795408
60065,31,248,0.963666446507,0.904176586877,0.963661495206,0.904176592413
60067,28,475,0.986516647041,0.86674420403,0.986490131715,0.866745336065
60068,29,543,0.988110728562,0.809238700813,0.988088526868,0.809240082606
60069,49,410,0.965807341039,0.242002031012,0.965807308367,0.242002031013
60070,41,201,0.928078956902,0.744770196211,0.928078931026,0.744770196211
60071,43,636,0.983886368573,0.70974889611,0.983885710356,0.709748897496
60072,42,609,0.983467690647,0.710255966675,0.983466879398,0.710255968635
60073,30,487,0.985721744597,0.933151230674,0.985705575175,0.93315145041
60074,16,166,0.974835149944,0.361753799844,0.974367437818,0.361881637847
60075,54,777,0.983301542699,0.902262014824,0.983301497778,0.902262014827
60076,55,326,0.945043824613,0.0017822231982,0.94504382624,0.0017822231982
60078,58,526,0.96932400018,0.74370164378,0.969323990511,0.743701643781
60079,28,171,0.947302050889,0.723599993301,0.947295262285,0.723600004601
60080,29,784,0.992521114647,0.293986042703,0.992495933268,0.293991617817
60081,33,305,0.970097713172,0.797179019684,0.970093993466,0.797179028456
60082,33,300,0.969426967204,0.455979885595,0.969423376223,0.455979897652
6009,36,409,0.977269984782,0.84174796802,0.977267572328,0.841747973437
60107,47,332,0.956922613084,0.553710214985,0.956922594462,0.553710214986
60111,44,536,0.979258604348,0.860859660944,0.979258247983,0.860859661098
60112,29,617,0.989891849458,0.852919357933,0.989868361797,0.852921047334
60114,20,164,0.964990846813,0.872529197018,0.964858970324,0.872532655779
60115,21,114,0.937857024372,0.748562604307,0.937800849192,0.748563014435
60116,48,299,0.94873034209,0.547057537213,0.94873033686,0.547057537213
6012,19,181,0.971475712955,0.326966859448,0.971281156325,0.326987152203
60126,32,340,0.975170321763,0.762373370238,0.975164118242,0.762373407184
6013,25,418,0.986289925873,0.910086551877,0.986236882208,0.910089325625
60130,21,272,0.980985604227,0.828071782959,0.98085643851,0.828085026197
6014,64,990,0.984790883958,0.00481081168231,0.984790879603,0.00481081168231
60153,44,606,0.982327185571,0.625111224416,0.9823267291,0.625111225073
60154,67,629,0.970713891089,0.0618412603506,0.970713886699,0.0618412603506
60155,31,614,0.988923303783,0.710002348056,0.988908676715,0.710003321768
60164,34,220,0.951372794807,0.831768724216,0.951371656764,0.831768724527
60166,22,289,0.981305830181,0.498386802374,0.981205201196,0.498402075753
6018,20,270,0.982030056417,0.652843586352,0.981861434509,0.652881362644
6020,32,393,0.97948551923,0.556185416546,0.97947794901,0.556185522171
60201,43,435,0.973493017256,0.361840763755,0.9734927253,0.361840763879
6024,30,1145,0.995118794818,0.422221100377,0.995097297532,0.422231936614
6025,29,728,0.991793833673,0.814827173741,0.99176906911,0.81483048054
60263,12,67,0.9416135028,0.868273448568,0.940223845707,0.86836793313
6028,47,553,0.978291220963,0.931443206402,0.978291067214,0.931443206417
6032,75,617,0.965013258159,0.732823897233,0.965013254617,0.732823897233
6033,51,376,0.95937884599,0.564139801331,0.95937883949,0.564139801331
6051,29,351,0.979098059237,0.79622834315,0.979082043886,0.796228615287
6052,33,711,0.990037925541,0.772845885579,0.990028014007,0.77284637838
6053,26,202,0.962205909193,0.665217881628,0.962185166457,0.665218076913
6056,29,230,0.963240139186,0.882136931012,0.963231339744,0.882136950239
6057,18,106,0.944719277322,0.794838039419,0.944540924441,0.794841787888
6059,38,366,0.971700854599,0.0724922698174,0.971699850144,0.0724922701553
6063,26,342,0.98127450794,0.792995708441,0.98123773872,0.792997292605
6065,50,521,0.97451428324,6.72972354627e-08,0.974514242861,6.72972354636e-08
6066,33,209,0.949902333319,0.615733924426,0.9499008721,0.615733925224
6069,24,548,0.990801744163,0.824133917232,0.990730798557,0.824151317562
6070,36,665,0.987886019051,0.189442941011,0.987881473663,0.189443010254
6073,47,443,0.970869712532,0.3018381064,0.970869631517,0.301838106408
6074,37,1344,0.994796443009,0.67890584362,0.994790829006,0.678906570253
6078,49,584,0.97865498811,0.0968487839001,0.978654901083,0.0968487839072
6079,34,867,0.991937480867,0.276528144005,0.991928696675,0.27652881367
6080,22,361,0.986009038985,0.639092567775,0.985901726462,0.639119584008
6081,49,562,0.977549873292,0.936238965299,0.977549793305,0.936238965303
6083,37,389,0.974816076458,0.118837123437,0.974814479016,0.118837125034
61008,67,832,0.979773066938,0.0389631890949,0.97977307271,0.0389631890949
61009,49,582,0.978558652103,0.778180541361,0.978558558253,0.778180541377
6101,25,321,0.980684094131,0.685022814972,0.980637545829,0.685025847279
61014,63,573,0.969442911446,0.437552291863,0.969442914068,0.437552291863
61017,59,628,0.975223042071,0.896239261213,0.975223035667,0.896239261213
61018,59,634,0.975533016026,0.000378394113781,0.975533018397,0.000378394113782
61022,64,593,0.970194332302,0.904525874221,0.970194332501,0.904525874221
61024,70,984,0.982789255679,0.71382781304,0.982789250708,0.71382781304
61025,58,507,0.967767693102,0.765952197309,0.967767685158,0.765952197309
61026,44,638,0.983467377722,0.221371441662,0.983466879398,0.221371442311
61027,62,635,0.973924227059,0.730214299532,0.973924217985,0.730214299533
61028,64,516,0.964043535292,0.0017390094738,0.964043537096,0.0017390094738
61029,73,707,0.971907861531,0.296903263044,0.971907860648,0.296903263044
6103,21,83,0.901654921472,0.819790456108,0.901629163699,0.819790487202
61030,54,594,0.976277954876,0.172225971388,0.976277935025,0.172225971389
61031,58,825,0.983050651848,0.824250827912,0.983050641163,0.824250827913
61033,67,755,0.977021433413,0.94747626,0.97702143731,0.94747626
61034,61,711,0.978020854294,0.290404640743,0.978020843801,0.290404640743
61036,76,488,0.95084989816,0.328399749814,0.950849897737,0.328399749814
61038,52,474,0.96953355521,0.771325571175,0.969533543411,0.771325571175
61041,69,803,0.977975986898,0.141586943276,0.97797599054,0.141586943276
61043,63,764,0.979135252535,0.552284289235,0.979135246797,0.552284289235
61044,65,586,0.969078846276,0.699987660559,0.969078839184,0.699987660559
61045,63,684,0.975864522159,0.794788059528,0.975864525192,0.794788059528
61047,61,1797,0.993255394774,0.350341642847,0.993255357261,0.350341642882
61048,48,732,0.984509430826,0.646621259905,0.984509220963,0.646621260092
61049,70,1251,0.987360011542,0.0157453736844,0.987360021577,0.0157453736845
61050,70,1606,0.990786378953,0.236144967689,0.990786364987,0.236144967692
61052,68,977,0.983269535005,0.328800507007,0.983269536057,0.328800507007
61053,54,926,0.986675240099,0.631186711196,0.986675170862,0.631186711226
61055,50,817,0.985825367272,0.90614287628,0.985825210059,0.906142876328
61056,60,694,0.977797962725,0.849767075236,0.977797959736,0.849767075236
61057,48,751,0.985012330115,0.596454434739,0.985012107015,0.596454434976
61058,61,1017,0.986186243594,0.959168641966,0.986186235307,0.959168641966
61059,62,696,0.976905710995,0.885196088849,0.976905709348,0.885196088849
61060,59,603,0.97385097295,0.316040538513,0.973850968351,0.316040538513
61062,55,462,0.965986974537,0.779003392697,0.965986969967,0.779003392697
61064,49,881,0.987457148731,0.754368524861,0.98745691127,0.754368525153
61065,53,857,0.985633529723,0.970792437311,0.985633448329,0.970792437316
61066,57,898,0.985144861043,0.617451564008,0.985144828998,0.617451564013
61067,48,914,0.988340742886,0.247415867687,0.988340422981,0.247415868281
61068,39,454,0.977985464036,0.810912069938,0.977984310949,0.810912071572
61069,43,684,0.985328547657,0.509369324758,0.985327794756,0.509369327365
6107,40,429,0.975471056998,0.762747568952,0.975470304632,0.762747569646
61070,48,636,0.98141502589,0.853610705506,0.981414872987,0.853610705545
61071,58,924,0.985356293619,0.0100962448639,0.985356265374,0.0100962448641
61073,57,774,0.981998421252,0.82966725217,0.981998406306,0.82966725217
61075,48,524,0.976038448513,0.0148717957554,0.976038359539,0.0148717957563
61077,47,613,0.98102902621,0.312436355473,0.98102883346,0.312436355574
61079,60,555,0.970126830041,0.101214147214,0.97012682446,0.101214147214
6108,33,412,0.979920826852,0.429843873414,0.979914820714,0.429843944177
61080,47,672,0.98316399008,0.62243039352,0.983163757802,0.622430393719
61081,61,520,0.966657064855,0.119261527006,0.966657061276,0.119261527006
61083,57,452,0.963223718107,0.811535029346,0.96322371111,0.811535029346
61084,45,360,0.963661573827,0.0514662566071,0.963661495206,0.0514662566082
61085,45,388,0.967165775597,0.215340147159,0.967165674168,0.215340147167
61087,63,749,0.978585399687,0.912019489293,0.978585399483,0.912019489293
61089,61,630,0.974212028086,0.000290835385862,0.974212025213,0.000290835385862
61090,49,532,0.975864596665,0.731786827613,0.975864525192,0.731786827622
61091,48,779,0.985701106489,0.876360660086,0.985700864417,0.876360660223
61092,44,320,0.958612881601,0.564975073546,0.958612807249,0.56497507355
61093,56,376,0.953799687326,0.0633418065397,0.953799688838,0.0633418065397
61097,47,410,0.967678211629,0.00509006924114,0.967678154776,0.00509006924122
61098,65,971,0.984091244638,0.52795360018,0.984091242205,0.52795360018
61100,44,723,0.985927350819,0.0086065765476,0.985926731179,0.00860657661416
61102,74,1033,0.982632921318,0.00238332774404,0.982632912809,0.00238332774405
61103,55,686,0.979889310896,0.244282864709,0.979889287294,0.244282864711
61111,57,796,0.982641734183,0.856887172856,0.982641708099,0.856887172857
61113,70,998,0.983101449907,0.0121485181781,0.983101445486,0.0121485181781
61120,51,537,0.974864922464,0.272931234884,0.974864883784,0.272931234887
61121,63,450,0.957576416433,0.369087791243,0.957576409141,0.369087791243
61123,72,782,0.975876189768,0.354480959997,0.97587618542,0.354480959997
6115,41,501,0.979342795908,0.84713675489,0.979342037629,0.847136755594
61154,43,713,0.986090086401,0.887769744519,0.986089290997,0.887769745798
6116,37,497,0.981745131314,0.813317657553,0.981742687384,0.813317667219
61182,48,318,0.952935926616,0.514084592,0.952935912986,0.514084592
6119,23,355,0.984830893576,0.606628459686,0.984747760503,0.606643641843
61199,62,976,0.985129721463,0.375044701154,0.985129715774,0.375044701154
61206,47,357,0.961002282798,0.693727632377,0.961002249444,0.693727632377
61207,44,514,0.978085659444,0.876160114897,0.978085336018,0.876160115
6121,45,1449,0.993959239523,0.658646285253,0.993958106074,0.658646313494
6122,79,1155,0.983642525475,0.0764555175911,0.983642524739,0.0764555175911
6123,39,253,0.951544426382,0.905214878865,0.951544191995,0.905214878874
6126,36,677,0.988158680499,0.954244392377,0.988154062253,0.954244413563
6127,30,833,0.992761962116,0.539427215531,0.992741333993,0.539432138634
6133,55,557,0.973531000316,0.529491576203,0.973530992839,0.529491576204
6206,15,64,0.912418685853,0.809135461203,0.912076160744,0.809140424669
63002,56,740,0.981349460781,0.00107606110849,0.98134943779,0.0010760611085
63003,42,898,0.989932559431,0.861213309541,0.989931151697,0.861213317999
63004,50,325,0.951676763594,0.39232052764,0.951676762518,0.39232052764
63005,44,348,0.963092647493,0.401093430843,0.963092538456,0.401093430854
63010,67,1347,0.989116536895,0.162519196187,0.989116535294,0.162519196187
63011,53,939,0.987219356,0.836368517418,0.987219269648,0.836368517447
63013,46,731,0.985309563577,0.00183805244303,0.985309193024,0.00183805244798
63014,44,350,0.963379122317,0.430197358736,0.963379012569,0.430197358746
63017,52,616,0.978483952582,2.19765164535e-06,0.978483907976,2.19765164539e-06
63023,65,1057,0.985737379718,0.000168370891989,0.9857373888,0.000168370891989
63024,69,687,0.9729250893,0.00266692347913,0.972925084471,0.00266692347913
63025,54,644,0.978672675788,0.0556435233039,0.978672655868,0.0556435233042
63027,44,571,0.980904720724,0.332162088679,0.980904312392,0.332162089112
63030,47,298,0.949978835881,0.807812453118,0.949978822094,0.807812453118
63101,65,1165,0.987406469292,0.000122675584171,0.987406457386,0.000122675584172
63106,52,750,0.983352772892,0.51657183321,0.983352705406,0.51657183323
63107,50,637,0.980438984931,0.0901949157089,0.980438898104,0.0901949157168
63108,59,677,0.977563165128,0.00257420834591,0.977563156942,0.00257420834591
63119,49,746,0.984475918114,0.973907088304,0.984475752605,0.973907088317
63121,49,436,0.96852902323,0.70606744807,0.968528981454,0.706067448071
63202,56,767,0.982198797166,1.78097592843e-07,0.98219877037,1.78097592845e-07
63204,60,612,0.973781637847,0.00448888037938,0.973781641506,0.00448888037938
63205,57,1235,0.990098363589,0.272661771294,0.990098295707,0.27266177134
63208,35,425,0.97917445749,0.475840578771,0.979170988819,0.475840602629
63212,61,816,0.981644295156,0.898588311759,0.98164429079,0.898588311759
63215,56,477,0.966621465981,0.000854302732075,0.966621460338,0.000854302732075
63216,51,688,0.981844373047,0.360517545067,0.981844292081,0.360517545089
63217,41,497,0.979124642909,0.890053926478,0.979123890619,0.890053926992
63220,54,574,0.975178457797,0.927362066074,0.975178446685,0.927362066074
63221,48,446,0.970306284726,0.78009729064,0.97030623346,0.780097290643
63222,42,270,0.950929827988,0.904836668272,0.950929739681,0.904836668274
63228,68,909,0.981627486646,0.400831715367,0.981627490367,0.400831715367
63232,46,663,0.983338020742,0.0326716092897,0.983337706863,0.0326716093384
63234,54,767,0.983019091189,0.00727956695209,0.983019046765,0.00727956695235
63301,59,979,0.986102022231,0.0905649661247,0.986101995652,0.0905649661263
63302,58,1045,0.987490337203,0.157752298426,0.98749031768,0.157752298428
63303,56,724,0.980810455978,0.652612538346,0.98081044083,0.652612538346
63304,55,727,0.981356628239,0.0378432810917,0.981356596593,0.0378432810923
63307,40,314,0.962714351714,0.81915467422,0.962714020447,0.819154674273
63308,51,357,0.956381134689,0.870573830716,0.956381131154,0.870573830716
63311,49,663,0.981914900243,0.58890753999,0.981914771178,0.588907540047
63312,55,735,0.98162034899,0.413974648719,0.98162031521,0.413974648724
63313,52,671,0.980762518942,0.453377329796,0.980762460192,0.453377329808
63316,50,689,0.982338942587,0.0745551222799,0.982338838355,0.0745551222913
63318,52,636,0.979366980493,0.00103105218811,0.979366941282,0.00103105218813
63319,55,763,0.982491947711,0.0006207347299,0.982491913291,0.000620734729913
63329,48,709,0.983857907355,0.12176262552,0.983857709557,0.121762625593
64001,34,1096,0.993975926606,0.0873865353073,0.99396626824,0.0873870867284
64002,47,724,0.984709091485,0.560430640918,0.984708817107,0.560430641265
64004,38,1224,0.99396495349,0.0476724251136,0.993960542542,0.0476724981223
64005,40,1314,0.994108247279,0.178739250731,0.99410522163,0.178739372977
64006,36,870,0.991373501718,0.895158382619,0.99136788102,0.895158502979
64007,43,543,0.980212263763,0.530968763542,0.980211767558,0.530968764199
64009,53,1129,0.989884112061,0.484202728833,0.989883978161,0.484202729033
64010,40,1087,0.992546869511,0.304955888586,0.992544208074,0.30495597719
64011,45,2561,0.996982667839,0.170673543169,0.996981109754,0.170673664648
64012,44,1643,0.994965706033,0.291392029065,0.994964181217,0.291392093312
64015,34,634,0.988033048809,0.921834898516,0.988025867721,0.921834976813
64016,29,1549,0.996766569976,0.4308751462,0.996741291586,0.430906256976
64018,24,604,0.991866104305,0.758766946937,0.991794905524,0.758794642248
64019,40,962,0.991317801178,0.745670739211,0.99131538605,0.745670788542
64023,28,396,0.982947938144,0.856336118658,0.982924328478,0.856336743447
64024,33,737,0.990479208529,0.0215613863575,0.990469093212,0.0215614533653
64027,47,1094,0.990952491894,0.942404666398,0.990951963148,0.942404667136
64028,61,1845,0.993472087624,0.94452347383,0.993472034911,0.944523473847
64032,45,1039,0.990860312811,0.0138320174194,0.990859505907,0.013832017825
64033,46,486,0.974977888167,0.76562803123,0.9749777354,0.765628031261
64035,43,1537,0.994688645501,0.55751693789,0.99468686481,0.557517030546
64036,42,1521,0.994773572434,0.950861952886,0.994771400353,0.950861979159
64037,41,740,0.987519614398,0.894024618793,0.987518176905,0.894024623404
64038,22,299,0.982120923698,0.888822067399,0.982018994976,0.888828778266
64039,34,487,0.983208350837,0.837250847076,0.983202795574,0.837250894974
64041,49,1915,0.995237971394,0.562119782912,0.995237362161,0.562119798005
64042,46,2274,0.996422887238,0.145475715424,0.996421657429,0.145475764961
64043,40,1642,0.99551815992,0.72817772574,0.995514817515,0.728178059116
64044,66,1670,0.991850139365,0.881353043229,0.991850129151,0.88135304323
64103,34,708,0.989597477019,0.271686452731,0.989589680484,0.271686779996
64120,48,1431,0.993354889295,0.242498767937,0.993354312913,0.242498773277
65002,33,222,0.953924708068,0.769499191641,0.953922955568,0.769499192636
65009,51,536,0.974802725017,0.897237464723,0.974802691472,0.897237464724
65011,37,447,0.979033313692,0.432301302688,0.979031253225,0.432301311339
65013,60,496,0.965242393315,0.747959156226,0.965242397667,0.747959156226
65014,62,775,0.979946665466,0.0218951836622,0.979946654496,0.0218951836622
65018,57,439,0.96173287183,0.650314701789,0.961732869356,0.650314701789
65019,54,751,0.982548587024,0.0542586757816,0.982548542422,0.0542586757833
65020,56,738,0.981283597648,0.375177768947,0.981283580963,0.375177768948
65022,55,732,0.981522254646,0.865334010871,0.98152222296,0.865334010872
65027,41,417,0.973681800067,0.809699742322,0.973681290926,0.809699742566
65028,50,433,0.967358745635,0.891719233295,0.967358725876,0.891719233295
65033,39,914,0.991032011807,0.818057711553,0.991029087515,0.818057763702
65036,59,544,0.969997905195,0.54518943453,0.969997908601,0.54518943453
65117,45,675,0.984175853431,0.397994206337,0.984175430632,0.397994207057
66001,59,1438,0.991459295211,0.519452504894,0.991459251644,0.519452504926
66002,36,1458,0.995447376776,0.585390868804,0.995440364081,0.5853924405
66003,48,989,0.989449761808,0.567523971848,0.989449402837,0.567523973033
66005,61,1530,0.991760285327,0.971620362606,0.991760255948,0.971620362608
66006,40,836,0.989639900625,0.364843601613,0.989637778422,0.364843635294
66008,39,1356,0.994507004843,0.884616714991,0.99450322855,0.884616861886
66011,70,1360,0.988634417295,0.981545154438,0.988634417393,0.981545154438
66015,61,998,0.98584818095,0.242481445446,0.985848165325,0.242481445447
66017,44,594,0.981861867011,0.8916122507,0.981861434509,0.891612250932
66021,60,708,0.97837331146,0.175269905121,0.978373309102,0.175269905121
66025,33,665,0.989158190787,0.678260057496,0.989148688711,0.678260539875
66031,54,508,0.970794506371,0.389444753777,0.970794489052,0.389444753778
66034,40,802,0.98908110708,0.691426006834,0.989079076627,0.691426032623
66035,50,1674,0.994242059684,0.729220359582,0.994241608691,0.729220364349
66039,57,657,0.977695636451,0.798303368078,0.977695630233,0.798303368078
66040,55,903,0.985911794007,0.220413424302,0.985911738107,0.220413424316
66042,43,778,0.987557984889,0.842919361356,0.987557066251,0.842919364132
66046,69,986,0.98315153271,0.191468215433,0.983151525347,0.191468215433
66049,77,1586,0.989445025715,0.199183893299,0.989445022152,0.199183893299
66058,57,985,0.986805744469,0.0908279812363,0.986805713895,0.0908279812386
66064,50,1006,0.989127390087,0.369453526628,0.989127165257,0.369453527063
66067,40,1126,0.992866712014,0.643626348791,0.992863983561,0.643626458026
66072,51,486,0.971293650568,0.259430799108,0.971293630976,0.259430799109
66073,59,607,0.974079675972,0.468541956145,0.974079671722,0.468541956145
66074,69,1510,0.990222099598,0.00552752411473,0.990222086154,0.00552752411479
66075,58,1489,0.991996390957,0.281977466914,0.991996330898,0.281977466969
66076,54,475,0.968038462102,0.811508778198,0.968038455608,0.811508778198
66080,49,356,0.958554826677,0.485319253146,0.95855481731,0.485319253146
66082,52,497,0.971407152712,0.304831910675,0.971407128866,0.304831910676
66085,56,1085,0.988594594474,0.00419136992078,0.988594526133,0.00419136992152
66086,63,803,0.980450995266,0.139641260818,0.980450985237,0.139641260819
66087,62,801,0.980792589486,0.0119700033077,0.980792581117,0.0119700033077
66107,40,1008,0.99181098491,0.927023564487,0.991808468233,0.927023585758
66112,50,841,0.986341752112,0.854616442085,0.986341595056,0.85461644216
66113,53,1353,0.991940033573,0.963605769724,0.991939871085,0.963605769787
66116,51,1046,0.989388179045,0.17545385973,0.989387986226,0.175453859942
66126,43,737,0.986667446792,0.763526923931,0.986666606322,0.763526926724
66148,65,968,0.984027571976,0.879852016009,0.984027561618,0.879852016009
66150,54,912,0.98641294986,0.150593327392,0.986412884923,0.150593327406
66161,53,924,0.98695384711,0.166715384942,0.986953754736,0.166715384975
66165,39,769,0.988848023117,0.884196412519,0.988845539973,0.884196429883
66166,44,413,0.97070697695,0.888227181464,0.970706801684,0.888227181481
66168,57,844,0.983908675611,0.531143274055,0.983908648487,0.531143274059
66181,67,860,0.980629317462,7.89529666295e-06,0.980629317867,7.89529666296e-06
66251,44,365,0.965405754745,0.799062194505,0.965405638469,0.799062194513
67005,47,853,0.987606264651,0.960242836846,0.987605896721,0.960242836987
67007,37,570,0.984713234007,0.797243398783,0.98471028756,0.797243419408
67010,41,1055,0.992021436645,0.398085832323,0.992019349444,0.398085888045
67011,57,624,0.976127140224,0.0207251412776,0.976127134079,0.0207251412776
67014,51,611,0.978799857199,0.095414311624,0.978799803622,0.0954143116267
67015,54,935,0.986839003861,0.94378440752,0.986838930849,0.943784407528
