264087020019,11,39,0.885792337358,0.84191050357,0.884382383832,0.841944376959
264087020060,10,35,0.884310521185,0.84439926338,0.882122487687,0.84447041033
264087020063,10,32,0.866966567934,0.780109311028,0.865017009,0.780168389209
264087020108,11,23,0.735847629607,0.533574980676,0.735501720855,0.533576050881
264087020113,10,26,0.815110512078,0.856453220727,0.813790516227,0.856464905004
264087020231,13,41,0.862449429929,0.824089311955,0.861993947666,0.824092712896
264087020273,13,23,0.650103278458,0.799726440662,0.650075492848,0.799726444324
264087020303,11,42,0.898016817868,0.792617172654,0.896473457095,0.792677389459
264091020077,10,23,0.774490706623,0.866353807729,0.773554888644,0.866357937915
264091020201,10,29,0.84465854615,0.889912160311,0.842997770003,0.8899313809
264091020229,14,49,0.882485277951,0.797710643443,0.882122487687,0.797713981
264091020244,10,30,0.852763570845,0.638493966748,0.851000703488,0.638549416103
264091020269,11,18,0.599779240787,0.648313295778,0.599714685016,0.648313316271
264093020039,11,26,0.783860243857,0.827772546896,0.783289972781,0.827774760334
264093020209,12,28,0.779050849378,0.777310870042,0.778747029343,0.777311676943
264093020267,10,20,0.715871445835,0.536743707535,0.71533186296,0.53674584917
264099020214,10,28,0.835761122406,0.75384910559,0.834208281473,0.753878318536
264115020103,10,32,0.866966567934,0.890755187037,0.865017009,0.890788699585
264117020017,11,33,0.852073781192,0.81946927486,0.851000703488,0.81948372833
264117020063,14,38,0.826142333448,0.789997659992,0.825962405993,0.789998113671
264117020084,14,52,0.892550654709,0.0341612030338,0.892142794472,0.0341622013497
264117020116,10,59,0.947651691735,0.867950014828,0.944687347658,0.868367538554
264117020133,10,41,0.909333430231,0.861855211363,0.906796024855,0.861983691788
264117020236,11,29,0.818617604673,0.863434299304,0.817821148984,0.863438934093
264121020282,12,40,0.873939596117,0.828994156868,0.873126944135,0.829005363627
264125020084,10,41,0.909333430231,0.389293718611,0.906796024855,0.389550402998
264125020121,12,37,0.857836298645,0.8192218267,0.857138831195,0.819228948065
264125020154,11,42,0.898016817868,0.772532212469,0.896473457095,0.772596588047
264125020201,11,27,0.796635814011,0.805109773374,0.795989269857,0.805113197788
264125020278,11,24,0.753735728562,0.827999746821,0.753316833642,0.828000736646
264125020305,10,22,0.757433719933,0.652120632239,0.756631186975,0.652125998009
264125020325,12,38,0.86358269304,0.778132664068,0.862845564586,0.778142563239
264125020353,10,31,0.860172368586,0.853083453701,0.858313272102,0.853119749095
264139020033,11,38,0.881143845618,0.858892457506,0.879783354513,0.858919390209
264139020269,10,38,0.898119829595,0.842331654197,0.895738026845,0.842436180857
264145020119,10,27,0.82595718652,0.842704099758,0.824518035458,0.842720506343
264145020168,10,43,0.915691770613,0.851345409114,0.913068737475,0.851509728827
264147020078,11,45,0.908147953451,0.878882324658,0.906491844479,0.878935597802
264147020103,11,28,0.808166630566,0.796216994448,0.807444480203,0.796221813244
264147020210,12,34,0.837803803384,0.601683961073,0.837232142355,0.601690259085
264149020267,12,30,0.802254550159,0.721656405624,0.801861327102,0.721658252618
264151020277,10,41,0.909333430231,0.885348363717,0.906796024855,0.885457898381
264151020325,12,51,0.91270852834,0.746090827676,0.911572286256,0.746144164283
264155020053,10,29,0.84465854615,0.730426215856,0.842997770003,0.730464847908
264155020062,10,29,0.84465854615,0.84346379931,0.842997770003,0.843489703224
264155020087,10,25,0.803057156503,0.772147516488,0.801861327102,0.772160005181
264155020207,10,49,0.930838294327,0.852162311306,0.928027604582,0.852422326857
264155020214,10,34,0.878979958594,0.790973713958,0.876866138583,0.791051481363
264157020008,10,28,0.835761122406,0.347764157292,0.834208281473,0.347799868682
264157020017,10,39,0.902109645307,0.663017008143,0.899672058925,0.663213509608
264157020039,10,25,0.803057156503,0.477288070903,0.801861327102,0.477305780759
264157020062,11,48,0.916659973562,0.639397508639,0.914909278673,0.639548858608
264157020148,10,30,0.852763570845,0.766408196885,0.851000703488,0.766451202835
264157020275,13,41,0.862449429929,0.279324399841,0.861993947666,0.279329122504
264157020281,16,43,0.823298104107,0.803326055454,0.823236898893,0.803326111223
264159020016,10,21,0.738052032888,0.808216523469,0.737382448772,0.808218817347
264159020048,10,12,0.298265479505,0.796422893447,0.298264875923,0.796422893448
264159020226,11,29,0.818617604673,0.809434279492,0.817821148984,0.809440342475
264159020248,10,26,0.815110512078,0.844976743763,0.813790516227,0.844989193117
264159020263,13,40,0.857112102211,0.0805639676863,0.856682553001,0.0805654225819
264161020079,10,15,0.533650480211,0.720550483066,0.53358923392,0.72055049588
264161020234,10,30,0.852763570845,0.811939770034,0.851000703488,0.811976449823
264161020289,10,34,0.878979958594,0.854113818606,0.876866138583,0.854172425899
271071022175,11,40,0.890136159956,0.800959121365,0.888679289164,0.801005240006
271075029343,10,52,0.936758138239,0.855050624271,0.933884396246,0.855360647585
271137020277,10,45,0.92132434994,0.793200648293,0.918628194965,0.793452666401
271137027651,10,41,0.909333430231,0.864226831971,0.906796024855,0.864353453843
271137027747,10,37,0.893843971193,0.86266793807,0.891522199646,0.862750856059
271137029252,10,44,0.918591223657,0.803083057745,0.915930164248,0.803306850384
272001020153,10,36,0.889252223074,0.814245517245,0.886994948382,0.814338997056
272001020154,11,56,0.93378803879,0.822649418425,0.931856343918,0.822820255472
272001020303,10,63,0.952521391213,0.422393012951,0.949531565467,0.423458992988
272001020765,10,60,0.948946781456,0.596399949557,0.945974573157,0.597319987152
272001021007,11,39,0.885792337358,0.519536998196,0.884382383832,0.519600531549
272001021072,10,28,0.835761122406,0.860850298364,0.834208281473,0.860869156211
272001021083,10,45,0.92132434994,0.820830132989,0.918628194965,0.821056076223
272005020311,10,29,0.84465854615,0.838356893472,0.842997770003,0.838383480556
272005020354,10,35,0.884310521185,0.889300155906,0.882122487687,0.889353462584
272005020493,11,44,0.904971040785,0.377242360855,0.903350377798,0.377348878331
272005020716,10,49,0.930838294327,0.863436469738,0.928027604582,0.863679828424
272007020189,11,42,0.898016817868,0.840806492916,0.896473457095,0.840855526674
272007020291,10,27,0.82595718652,0.840950767351,0.824518035458,0.840967322303
272007020722,10,35,0.884310521185,0.186285906278,0.882122487687,0.186368017673
272007021129,10,39,0.902109645307,0.803049556193,0.899672058925,0.803188640768
272007021574,10,44,0.918591223657,0.823477007418,0.915930164248,0.823682711294
272021020265,11,35,0.865036331117,0.376842916161,0.863840155965,0.376875856387
272021020574,12,28,0.779050849378,0.79591102368,0.778747029343,0.79591178088
272021021036,10,35,0.884310521185,0.255261808537,0.882122487687,0.255364781885
272021021073,10,71,0.960226587951,0.846933324242,0.95722407743,0.847699864865
272021021134,10,47,0.926343016326,0.790078230605,0.923584749843,0.790375432509
272021029019,10,59,0.947651691735,0.509248669058,0.944687347658,0.510160275419
272029020590,11,49,0.919199801981,0.858169882239,0.917421210676,0.858256658234
272035020068,10,38,0.898119829595,0.811187872523,0.895738026845,0.811308420915
272035020073,10,32,0.866966567934,0.858111790268,0.865017009,0.858153722051
272035020240,11,30,0.828126512468,0.438055665212,0.827257501144,0.438068168384
272035020391,10,41,0.909333430231,0.874211654115,0.906796024855,0.874330318216
272035020405,10,19,0.690284989774,0.846389511944,0.68986924989,0.846390106262
272035020521,11,31,0.836809210479,0.849891902019,0.835869753318,0.849900102666
272035020573,10,57,0.944886349142,0.864884277296,0.941941131558,0.865270023234
272057020413,10,41,0.909333430231,0.392297073169,0.906796024855,0.392554464939
272057020497,10,41,0.909333430231,0.495441239973,0.906796024855,0.495711103259
272061020047,10,33,0.873215831816,0.835558979858,0.871181431611,0.835614578234
272061020632,10,53,0.93854174763,0.837920479907,0.935650639019,0.838281015658
272061021351,11,40,0.890136159956,0.85197891128,0.888679289164,0.852015392546
272159020141,10,46,0.923904322088,0.85059547602,0.921175827193,0.850806668041
273025020183,10,28,0.835761122406,0.859667228512,0.834208281473,0.859686220558
273045020186,11,30,0.828126512468,0.459150208031,0.827257501144,0.459162821328
273045020237,11,34,0.858810760081,0.762075807742,0.857674783404,0.762097167418
273045020437,12,32,0.821548245847,0.398772897931,0.821064931438,0.398776786388
273053020077,10,22,0.757433719933,0.867948091338,0.756631186975,0.867950802227
273055020013,10,41,0.909333430231,0.879486092843,0.906796024855,0.879600466505
273055020026,11,31,0.836809210479,0.823604159084,0.835869753318,0.823613497815
273055020082,10,30,0.852763570845,0.83046533229,0.851000703488,0.830499153111
273055020132,10,22,0.757433719933,0.832185995323,0.756631186975,0.832189298427
273055020146,10,38,0.898119829595,0.429936851267,0.895738026845,0.43012981161
273055020195,10,41,0.909333430231,0.683558713153,0.906796024855,0.683792177559
273055020209,12,43,0.887123920023,0.716929930547,0.886207824112,0.716954295496
273055020305,11,25,0.769640900195,0.541321692227,0.769146831021,0.541324331271
273059020128,12,55,0.921980731189,0.833896876064,0.920761155075,0.833951023791
273059020251,10,25,0.803057156503,0.740868672407,0.801861327102,0.740882300186
273065020068,10,30,0.852763570845,0.803705287006,0.851000703488,0.803743184661
273065020101,10,36,0.889252223074,0.848865339915,0.886994948382,0.848944629606
273065020175,10,47,0.926343016326,0.803984407454,0.923584749843,0.804266798836
273095020065,10,50,0.932913340628,0.528802808224,0.930079686116,0.529352864174
273095020247,10,31,0.860172368586,0.840071622794,0.858313272102,0.840110530244
273109020115,11,32,0.84476377815,0.518321670282,0.843756248391,0.518341614896
273109020137,11,25,0.769640900195,0.851113360125,0.769146831021,0.851114706992
273109020348,10,25,0.803057156503,0.725902014471,0.801861327102,0.725916138163
273111020227,11,36,0.870803795755,0.814894839256,0.869550145865,0.814919747587
273115020177,10,23,0.774490706623,0.65761153245,0.773554888644,0.657619564188
273115020485,11,48,0.916659973562,0.509401048746,0.914909278673,0.509565110059
273145020129,10,32,0.866966567934,0.803769479782,0.865017009,0.80382379973
273157020048,10,30,0.852763570845,0.849221876341,0.851000703488,0.849252634595
273157020251,13,43,0.87214075774,0.855055501204,0.871635046858,0.855059529616
273157020305,11,25,0.769640900195,0.870686572001,0.769146831021,0.870687768705
273157020307,10,37,0.893843971193,0.895432657321,0.891522199646,0.895498189138
273169020084,10,36,0.889252223074,0.810562701858,0.886994948382,0.810657604049
273169020318,10,31,0.860172368586,0.135908401367,0.858313272102,0.13594241755
273169020361,10,37,0.893843971193,0.813256278375,0.891522199646,0.813362575525
273171020250,10,17,0.625490106642,0.831213898665,0.625287841788,0.831214019554
274013020333,11,32,0.84476377815,0.816071639866,0.843756248391,0.816083630325
274015010353,10,35,0.884310521185,0.692049665481,0.882122487687,0.692165077375
274039020016,11,40,0.890136159956,0.855059787604,0.888679289164,0.855095638702
274039020233,10,23,0.774490706623,0.50296220022,0.773554888644,0.502971117822
274119021087,10,23,0.774490706623,0.877072469525,0.773554888644,0.877076315462
291017020005,10,26,0.815110512078,0.761998122467,0.813790516227,0.762015358722
291017020011,10,17,0.625490106642,0.831213898665,0.625287841788,0.831214019554
291017020052,15,27,0.660210005939,0.767238753769,0.660202655802,0.767238754111
291017020072,10,32,0.866966567934,0.850675743846,0.865017009,0.850719490886
291017020084,16,41,0.809516884387,0.729651972072,0.809467754786,0.729652012088
291017020085,12,36,0.851657308638,0.354763647909,0.851000703488,0.354772770627
291017020107,11,21,0.692556269467,0.741000163773,0.692344293421,0.741000417195
291017020136,11,30,0.828126512468,0.658103191353,0.827257501144,0.658114619658
291017020138,11,31,0.836809210479,0.679281694158,0.835869753318,0.679295698371
291017020200,11,32,0.84476377815,0.846792354537,0.843756248391,0.846802718244
291017020204,11,33,0.852073781192,0.807732295753,0.851000703488,0.807747468445
291017020209,10,31,0.860172368586,0.763792156198,0.858313272102,0.76384440424
291017020210,11,23,0.735847629607,0.814689214243,0.735501720855,0.814689863448
291017020211,14,40,0.83954731375,0.838265115574,0.839333362931,0.838265709143
291017020219,12,42,0.883005417883,0.817910649822,0.882122487687,0.817926322608
291017020226,10,23,0.774490706623,0.845755337722,0.773554888644,0.845759991149
291017020233,12,28,0.779050849378,0.59075691111,0.778747029343,0.590758038092
291017020244,14,25,0.655578665435,0.696906040371,0.655564369398,0.696906041775
291017020247,10,28,0.835761122406,0.847802565619,0.834208281473,0.847822879137
291023020046,11,22,0.715608291328,0.79870456984,0.71533186296,0.798704969502
291023020071,10,32,0.866966567934,0.792881097286,0.865017009,0.792937654851
291023020086,11,33,0.852073781192,0.619502498228,0.851000703488,0.619525528109
291023020089,13,27,0.732654727995,0.776161379072,0.732562316732,0.77616144112
291023020092,13,32,0.797125346959,0.735233307549,0.796912309042,0.735233855895
291023020096,10,28,0.835761122406,0.755849971656,0.834208281473,0.755879024038
291023020099,10,22,0.757433719933,0.771632539307,0.756631186975,0.771636707223
291023020107,10,33,0.873215831816,0.871607043732,0.871181431611,0.871652326236
291023020109,10,19,0.690284989774,0.835093351538,0.68986924989,0.835093981046
291023020112,10,36,0.889252223074,0.736042124301,0.886994948382,0.736162207274
291023020120,10,31,0.860172368586,0.850080327821,0.858313272102,0.85011723478
291023020219,10,37,0.893843971193,0.87142887222,0.891522199646,0.871507288439
291023020223,11,20,0.666106469929,0.502638035288,0.665952317976,0.502638192749
291023020239,10,19,0.690284989774,0.843477371516,0.68986924989,0.843477975017
291023020241,12,23,0.694489188492,0.634428520828,0.694380899476,0.634428608757
291023029003,10,32,0.866966567934,0.873339777025,0.865017009,0.873377872584
291035020007,12,28,0.779050849378,0.827240240436,0.778747029343,0.82724090663
291035020029,12,21,0.643532894552,0.832779298527,0.643478956798,0.832779309365
291035020031,11,24,0.753735728562,0.835865569759,0.753316833642,0.835866523291
291035020044,10,20,0.715871445835,0.805347624003,0.71533186296,0.805348974207
291035020065,10,26,0.815110512078,0.86601430977,0.813790516227,0.866025337544
291035020075,10,31,0.860172368586,0.88270177426,0.858313272102,0.882731758359
291035020091,16,50,0.860151581466,0.393676351853,0.86004338124,0.393676731687
291035020111,11,21,0.692556269467,0.818211339502,0.692344293421,0.818211535909
291035020200,12,36,0.851657308638,0.370258885177,0.851000703488,0.370268177699
291035020203,10,33,0.873215831816,0.142059933741,0.871181431611,0.142109265351
291035020208,11,27,0.796635814011,0.147270539991,0.795989269857,0.147273280773
291035020209,12,26,0.750713042915,0.796613681979,0.750494501662,0.796614010934
291035020217,10,40,0.905839763582,0.683216897121,0.903350377798,0.68342833199
291035020224,12,22,0.670695729554,0.737429236878,0.670616928631,0.737429272248
291035020235,10,40,0.905839763582,0.845513589414,0.903350377798,0.845641173947
291035020241,10,29,0.84465854615,0.629646579678,0.842997770003,0.629692332256
291035029017,14,27,0.69756295532,0.847809791875,0.69753460805,0.847809795838
291055020004,11,24,0.753735728562,0.868644021836,0.753316833642,0.868644814867
291055020019,10,38,0.898119829595,0.570101133447,0.895738026845,0.570294068308
291055020029,14,25,0.655578665435,0.844814936215,0.655564369398,0.844814937086
291055020088,11,21,0.692556269467,0.717153018628,0.692344293421,0.717153286477
291055020091,11,28,0.808166630566,0.678938756454,0.807444480203,0.678945230252
291055020101,11,27,0.796635814011,0.305580336674,0.795989269857,0.305584967871
291055020115,10,24,0.789598323405,0.78692558905,0.788530906509,0.786934192877
291055020173,10,35,0.884310521185,0.103245465616,0.882122487687,0.103295620785
291055020214,13,40,0.857112102211,0.844892952897,0.856682553001,0.844895526823
291055020244,10,27,0.82595718652,0.78275498363,0.824518035458,0.782776031327
291055020248,10,26,0.815110512078,0.815389794366,0.813790516227,0.815404100669
291065020009,10,48,0.928651116788,0.783968889661,0.925865501154,0.784295090872
291065020134,10,30,0.852763570845,0.757314346295,0.851000703488,0.757358496431
291065020151,10,31,0.860172368586,0.870758549568,0.858313272102,0.870791139738
291065020157,10,31,0.860172368586,0.87246603718,0.858313272102,0.872498259829
291065020200,10,27,0.82595718652,0.169005502753,0.824518035458,0.1690228872
291065020211,11,21,0.692556269467,0.816841195769,0.692344293421,0.816841393326
291065020234,14,37,0.818688027561,0.740789639012,0.818524866926,0.740790043928
291065020246,11,28,0.808166630566,0.864352812691,0.807444480203,0.864356294782
291065029002,10,29,0.84465854615,0.866099857561,0.842997770003,0.866122610171
291093020030,10,27,0.82595718652,0.851886729126,0.824518035458,0.851902346248
291093020050,11,28,0.808166630566,0.822253440888,0.807444480203,0.822257781447
291093020056,10,41,0.909333430231,0.830114244597,0.906796024855,0.830266431701
291093020057,10,31,0.860172368586,0.589776395338,0.858313272102,0.589846465067
291093020082,10,27,0.82595718652,0.86296220778,0.824518035458,0.862976844937
291093020084,10,31,0.860172368586,0.74425491701,0.858313272102,0.7443100399
291093020088,10,25,0.803057156503,0.826687136767,0.801861327102,0.826697307055
291093020101,12,27,0.765618480742,0.859331952964,0.765358073838,0.859332333184
291093020204,13,29,0.762203834951,0.696654893971,0.762066895689,0.696655089141
291093020206,11,28,0.808166630566,0.198918466605,0.807444480203,0.198923199192
291093020207,10,61,0.950188063085,0.689707796309,0.947209024681,0.690563683813
291093020211,10,46,0.923904322088,0.82077088691,0.921175827193,0.82101536656
291093020212,11,27,0.796635814011,0.821375759771,0.795989269857,0.821378961785
291093020213,10,28,0.835761122406,0.765771775034,0.834208281473,0.765800012601
291093020215,12,37,0.857836298645,0.843540805548,0.857138831195,0.843547151874
291093020216,10,22,0.757433719933,0.872439644649,0.756631186975,0.872442276881
291093020228,10,27,0.82595718652,0.668408951673,0.824518035458,0.668436385103
291093020236,10,31,0.860172368586,0.719868942514,0.858313272102,0.719927343575
291093020240,12,25,0.734095342457,0.611498010276,0.733916535565,0.611498305571
291093029002,10,34,0.878979958594,0.826836085257,0.876866138583,0.826903430069
291093029003,12,40,0.873939596117,0.666972086333,0.873126944135,0.666989645807
291093029026,10,43,0.915691770613,0.393599809986,0.913068737475,0.393909892976
291093029029,10,32,0.866966567934,0.628388078429,0.865017009,0.628468506024
291123020015,13,35,0.824026055634,0.230591669967,0.823731576163,0.230592853662
291123020017,13,37,0.838718764484,0.754962861289,0.838369518479,0.754964847379
291123020020,12,40,0.873939596117,0.799312258575,0.873126944135,0.799324939647
291123020030,11,33,0.852073781192,0.854836755785,0.851000703488,0.854848879248
291123020050,14,35,0.801991842687,0.730699612949,0.801861327102,0.730699845375
291123020051,10,21,0.738052032888,0.774284372639,0.737382448772,0.774286959028
291123020067,11,24,0.753735728562,0.749126743726,0.753316833642,0.749128049924
291123020068,13,19,0.511490993202,0.474753331565,0.511488611882,0.474753331595
291123020073,17,35,0.728679977357,0.835858927187,0.728673430739,0.835858927502
291123020076,14,43,0.856554470956,0.513648442962,0.856289412603,0.513650445089
291123020077,10,27,0.82595718652,0.834423440646,0.824518035458,0.834440541251
291123020080,13,38,0.845287002623,0.737377559274,0.844910647519,0.737380135438
291123020081,10,23,0.774490706623,0.797273025141,0.773554888644,0.797278790647
291123020103,11,39,0.885792337358,0.852616676936,0.884382383832,0.852648657837
291123020211,13,23,0.650103278458,0.684179771645,0.650075492848,0.684179776587
291123020227,12,36,0.851657308638,0.86606119142,0.851000703488,0.866065814298
291123020238,13,33,0.806843392551,0.77137212822,0.806603528687,0.771372805929
291123020239,10,61,0.950188063085,0.786466157348,0.947209024681,0.787137523463
291123020241,12,36,0.851657308638,0.472688240182,0.851000703488,0.472698173778
291123029006,14,28,0.715369261801,0.76837705602,0.71533186296,0.768377066324
291149020040,10,31,0.860172368586,0.847880683823,0.858313272102,0.847918035409
291149020054,15,36,0.788592524827,0.798456917373,0.788530906509,0.798456958569
291149020062,11,32,0.84476377815,0.839666211495,0.843756248391,0.839676965984
291149020065,10,16,0.583844207227,0.850655099729,0.583723217352,0.850655134759
291149020090,12,23,0.694489188492,0.464603613876,0.694380899476,0.464603708181
291149020099,11,28,0.808166630566,0.770813344238,0.807444480203,0.770818590838
291149020103,10,27,0.82595718652,0.809905510471,0.824518035458,0.809924566452
291149020130,11,33,0.852073781192,0.780300850811,0.851000703488,0.780317599486
291149020168,14,26,0.677744545043,0.766808519533,0.677723911232,0.766808522217
291149020259,11,21,0.692556269467,0.853497524823,0.692344293421,0.853497689933
291149029012,13,33,0.806843392551,0.589919306948,0.806603528687,0.589920236583
291149029024,11,35,0.865036331117,0.556012327051,0.863840155965,0.556046953911
291149029029,13,30,0.774933107197,0.500224349263,0.774771778969,0.50022469605
291179020015,12,29,0.791207931936,0.807299561899,0.790859686184,0.807300596915
291179020040,11,22,0.715608291328,0.768763994165,0.71533186296,0.768764436063
291179020057,11,21,0.692556269467,0.422615325357,0.692344293421,0.422615647565
291179020067,10,19,0.690284989774,0.791073906443,0.68986924989,0.791074661948
291179020076,11,37,0.876159481704,0.0724298277815,0.874851074802,0.0724427585073
291179020078,14,31,0.759253300726,0.438244656182,0.759181459639,0.438244722419
291179020110,14,26,0.677744545043,0.782377498919,0.677723911232,0.782377501475
291179020136,15,26,0.637591786683,0.742458614574,0.637586950722,0.742458614721
291179020156,11,39,0.885792337358,0.676120037474,0.884382383832,0.676175770923
291179020207,11,33,0.852073781192,0.735600885137,0.851000703488,0.735619886911
291179020210,11,28,0.808166630566,0.482164474984,0.807444480203,0.48217189031
291179020218,10,35,0.884310521185,0.607235616353,0.882122487687,0.607364780478
291179020233,10,26,0.815110512078,0.771751751857,0.813790516227,0.771768493316
291179020235,10,25,0.803057156503,0.725902014471,0.801861327102,0.725916138163
291179020236,10,37,0.893843971193,0.734790656641,0.891522199646,0.734927059817
291179020238,12,15,0.350038699806,0.735094987156,0.350038539757,0.735094987156
291179020240,13,26,0.715404681861,0.785321033059,0.71533186296,0.785321067422
291179020246,11,33,0.852073781192,0.756423820761,0.851000703488,0.756441821529
291179020254,12,40,0.873939596117,0.776810088265,0.873126944135,0.776823794205
291179020268,12,29,0.791207931936,0.809227585063,0.790859686184,0.80922861217
291179020270,10,26,0.815110512078,0.642153990184,0.813790516227,0.642175829999
291179020272,14,33,0.782430000603,0.685706860967,0.782330237725,0.685706990343
291179029001,13,27,0.732654727995,0.838498544338,0.732562316732,0.838498592703
291181020002,12,37,0.857836298645,0.840107722577,0.857138831195,0.840114181763
291181020007,13,41,0.862449429929,0.568990289322,0.861993947666,0.568996042757
291181020011,10,35,0.884310521185,0.822067361092,0.882122487687,0.822146568367
291181020014,10,34,0.878979958594,0.565164607997,0.876866138583,0.565280214063
291181020041,12,38,0.86358269304,0.816487698902,0.862845564586,0.816496290336
291181020045,15,20,0.423166029155,0.746449157879,0.423165995858,0.746449157879
291181020052,13,48,0.891805864871,0.876625501823,0.891185409436,0.876632438701
291181020053,11,27,0.796635814011,0.703114755274,0.795989269857,0.703119310993
291181020078,10,26,0.815110512078,0.724040394564,0.813790516227,0.724059384282
291181020079,11,45,0.908147953451,0.390467883095,0.906491844479,0.390587023247
291181020082,13,38,0.845287002623,0.562851798948,0.844910647519,0.56285507217
291181020086,12,29,0.791207931936,0.767559239202,0.790859686184,0.767560426211
291181020099,10,25,0.803057156503,0.884532224368,0.801861327102,0.8845394743
291181020103,14,40,0.83954731375,0.722628000308,0.839333362931,0.722628877842
291181020207,10,33,0.873215831816,0.700818586426,0.871181431611,0.700903433864
291181020214,11,34,0.858810760081,0.724599762154,0.857674783404,0.724623270512
291181020215,13,41,0.862449429929,0.0997807052763,0.861993947666,0.0997828126181
291181020218,12,40,0.873939596117,0.522194077047,0.873126944135,0.522213801803
291181020220,11,35,0.865036331117,0.859165687293,0.863840155965,0.859182658969
291181020230,10,16,0.583844207227,0.752184955162,0.583723217352,0.75218500656
291181020231,15,39,0.813880316913,0.660910572486,0.813790516227,0.660910719935
291181020232,13,47,0.888311840594,0.824951634414,0.88771301951,0.824959825743
291181020233,10,36,0.889252223074,0.704489998002,0.886994948382,0.704618674615
291181020237,16,52,0.868284963071,0.638050746374,0.868162698655,0.638051262873
291181020241,10,33,0.873215831816,0.833110444204,0.871181431611,0.833166705147
291181020245,10,22,0.757433719933,0.696133886325,0.756631186975,0.696138889549
291181020261,13,34,0.815781719983,0.330973269456,0.815514638186,0.330974402719
291181029001,12,31,0.812329031527,0.643021942146,0.8118906766,0.643024779312
291181029011,10,22,0.757433719933,0.696133886325,0.756631186975,0.696138889549
291187020005,10,51,0.934884212911,0.662606092423,0.932029575853,0.663132108023
291187020021,10,30,0.852763570845,0.0937966559895,0.851000703488,0.0938170777884
291187020037,10,28,0.835761122406,0.875420252654,0.834208281473,0.875437421663
291187020044,12,36,0.851657308638,0.7487253721,0.851000703488,0.748732869845
291187020054,11,55,0.93199352175,0.825118432913,0.930079686116,0.825277046989
291187020055,12,22,0.670695729554,0.716558330493,0.670616928631,0.716558367594
291187020077,10,34,0.878979958594,0.772950631669,0.876866138583,0.773033180397
291187020089,10,34,0.878979958594,0.194719357955,0.876866138583,0.194793133574
291187020116,11,33,0.852073781192,0.790699945274,0.851000703488,0.790716113807
291187020211,10,42,0.912611313164,0.703026424204,0.910029424119,0.703274161306
291187020223,10,30,0.852763570845,0.693561501032,0.851000703488,0.693612557022
291187020229,10,32,0.866966567934,0.660322139206,0.865017009,0.660399390512
291203020001,13,36,0.831650368869,0.833846083797,0.831328461117,0.833847266211
291203020025,10,30,0.852763570845,0.426026815479,0.851000703488,0.426085561012
291203020035,12,17,0.483359314501,0.575620650581,0.483355624095,0.575620650644
291203020044,11,16,0.507293619215,0.829174323333,0.507278030159,0.829174323948
291203020047,14,33,0.782430000603,0.471430772808,0.782330237725,0.471430922397
291203020099,13,45,0.880702085793,0.851727178029,0.880148536206,0.851732677853
291203020119,10,46,0.923904322088,0.723166586528,0.921175827193,0.723499352975
291203020129,12,31,0.812329031527,0.339548112004,0.8118906766,0.339550883802
291203020156,12,31,0.812329031527,0.396247879741,0.8118906766,0.396250836694
291203020180,14,30,0.746003814042,0.795182790818,0.745944566926,0.795182818457
291203020185,11,33,0.852073781192,0.503042179258,0.851000703488,0.503066603759
291203020191,12,36,0.851657308638,0.811401948818,0.851000703488,0.811408047439
291203020193,13,32,0.797125346959,0.681899383003,0.796912309042,0.681899994017
291203020217,10,31,0.860172368586,0.69947253843,0.858313272102,0.699533416859
291203020238,14,41,0.845591105521,0.757426765776,0.845360070919,0.75742776181
291203020240,11,40,0.890136159956,0.590109995122,0.888679289164,0.590179971371
291203020242,10,36,0.889252223074,0.843767155289,0.886994948382,0.843848627627
291203020248,10,24,0.789598323405,0.78692558905,0.788530906509,0.786934192877
291203020274,12,49,0.907325319946,0.670311907422,0.906237011598,0.670363614159
291203020279,12,35,0.844998054206,0.749032348067,0.844383413533,0.749038476393
291203020298,12,54,0.919828407466,0.868180252746,0.918628194965,0.868221659945
291203020301,11,26,0.783860243857,0.86220562772,0.783289972781,0.862207472294
291203020311,14,33,0.782430000603,0.634293136996,0.782330237725,0.634293276249
291203020313,11,36,0.870803795755,0.756428293806,0.869550145865,0.756458718297
291203020318,10,33,0.873215831816,0.713000719375,0.871181431611,0.713083526394
291203020326,15,36,0.788592524827,0.772010308864,0.788530906509,0.772010353923
291203020349,14,31,0.759253300726,0.813264997844,0.759181459639,0.813265038704
291203029008,10,32,0.866966567934,0.857076006905,0.865017009,0.857118193821
291203029010,10,31,0.860172368586,0.748927828619,0.858313272102,0.748982284017
291203029015,13,24,0.674517266452,0.733617025038,0.674476951702,0.733617035308
291221020011,13,33,0.806843392551,0.824711279895,0.806603528687,0.824711835423
291221020033,10,29,0.84465854615,0.735520078515,0.842997770003,0.73555824486
291221020040,12,35,0.844998054206,0.800453275202,0.844383413533,0.800458482391
291221020052,10,34,0.878979958594,0.819936121306,0.876866138583,0.820005565406
291221020071,10,35,0.884310521185,0.836919732256,0.882122487687,0.836993638951
291221020087,11,33,0.852073781192,0.0264999797883,0.851000703488,0.0265025003858
291221020137,13,29,0.762203834951,0.836990080052,0.762066895689,0.836990206059
291221020142,12,34,0.837803803384,0.81486194655,0.837232142355,0.814865911014
291221020143,10,31,0.860172368586,0.794436509393,0.858313272102,0.794483802935
291221020161,12,31,0.812329031527,0.797801335923,0.8118906766,0.79780332976
291221020164,10,33,0.873215831816,0.8284611205,0.871181431611,0.828518626185
